name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
CapitalLeaseObligations,"22,574,000,000","21,261,000,000","23,253,000,000","23,404,000,000","23,693,000,000","24,238,000,000","23,962,000,000","22,230,000,000","21,584,000,000","23,838,000,000","22,288,000,000","20,568,000,000","18,253,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-132,166,000,000","-126,384,000,000","-129,158,000,000","-131,842,000,000","-130,794,000,000","-119,902,000,000","-121,879,000,000","-123,431,000,000","-122,231,000,000","-119,637,000,000","-120,804,000,000","-123,164,000,000","-123,896,000,000","-126,108,000,000","-128,728,000,000","-129,072,000,000","-73,197,000,000","-78,864,000,000","-96,127,000,000","-97,079,000,000","-98,030,000,000","-98,932,000,000","-99,862,000,000","-101,314,000,000","-101,654,000,000","-102,607,000,000","-105,049,000,000","-71,368,000,000","-70,825,000,000","-50,285,000,000","-44,554,000,000","-43,997,000,000","-44,913,000,000","-40,497,000,000","-46,499,000,000","-43,488,000,000","-41,493,000,000","-36,186,000,000","-27,547,000,000","-25,390,000,000","-25,400,000,000","-24,651,000,000","-18,950,000,000","-19,241,000,000","-21,031,000,000","-22,474,000,000","-21,460,000,000","-31,981,000,000","-32,361,000,000","-33,182,000,000","-33,570,000,000","-35,211,000,000","-37,266,000,000","-39,194,000,000","-23,261,000,000","-24,774,000,000","-18,837,000,000","-13,748,000,000","-12,722,000,000","-13,528,000,000","-13,016,000,000","-11,857,000,000","34,288,000,000","34,058,000,000","33,473,000,000","32,132,000,000","38,456,000,000","38,717,000,000","38,636,000,000","38,879,000,000","38,585,000,000","37,655,000,000","37,788,000,000","36,637,000,000","36,270,000,000","36,540,000,000","35,996,000,000","31,556,000,000","30,731,000,000","30,070,000,000","29,282,000,000","28,914,000,000","28,471,000,000","26,298,000,000","25,294,000,000","24,988,000,000","18,043,000,000","17,308,000,000","16,737,000,000","19,930,000,000","9,526,000,000","11,202,000,000","10,409,000,000","9,693,000,000","8,789,000,000","7,657,000,000","7,191,000,000","6,623,000,000","6,247,000,000","5,737,000,000","4,676,000,000","4,350,000,000","4,275,200,000","4,096,900,000","3,816,700,000","3,576,400,000","3,473,000,000","5,957,000,000","5,649,800,000","5,706,700,000","6,250,300,000","6,027,300,000","6,209,300,000","6,461,200,000","6,098,700,000","5,906,300,000","5,855,100,000","7,981,000,000","7,813,000,000","7,623,700,000","7,542,700,000","7,457,900,000","7,361,600,000","7,182,700,000","7,278,000,000","7,344,500,000","7,340,800,000","7,202,600,000","7,136,600,000","7,115,500,000","7,034,300,000","6,912,400,000","7,091,100,000","6,916,000,000","7,818,000,000","7,397,000,000"
WorkingCapital,"-5,638,000,000","-25,591,000,000","-24,371,000,000","-19,257,000,000","-13,854,000,000","-11,430,000,000","-9,594,000,000","-12,914,000,000","-17,000,000,000","-14,150,000,000","-17,431,000,000","-19,158,000,000","-18,180,000,000","-12,993,000,000","-12,313,000,000","-13,307,000,000","7,925,000,000","-2,243,000,000","28,664,000,000","5,535,000,000","-4,963,000,000","-12,207,000,000","-9,728,000,000","-10,460,000,000","-6,527,000,000","-11,824,000,000","-12,987,000,000","2,636,000,000","-10,241,000,000","-5,254,000,000","-14,144,000,000","-10,676,000,000","-15,741,000,000","-11,799,000,000","-17,748,000,000","-9,761,000,000","-9,414,000,000","-9,081,000,000","-11,840,000,000","-10,546,000,000","-11,755,000,000","-7,767,000,000","-5,426,000,000","-11,298,000,000","-13,517,000,000","-14,000,000,000","-10,697,000,000","-14,790,000,000","-14,344,000,000","-12,371,000,000","-7,347,000,000","-9,279,000,000","-13,511,000,000","-19,734,000,000","-21,893,000,000","-21,886,000,000","-18,183,000,000","-14,588,000,000","-12,631,000,000","-14,146,000,000","-10,053,000,000","-14,929,000,000","-10,393,000,000","-9,397,000,000","-10,905,000,000","-10,764,000,000","-10,194,000,000","-11,104,000,000","-9,577,000,000","-10,393,000,000","7,707,000,000","6,169,000,000","2,347,000,000","-292,000,000","-829,000,000","-239,000,000","1,074,000,000","-594,000,000","-7,122,000,000","-8,457,000,000","-9,181,000,000","-11,368,000,000","-10,494,000,000","-10,585,000,000","-6,211,000,000","-7,141,000,000","-12,847,000,000","-13,086,000,000","-12,319,000,000","-7,383,000,000","-3,710,000,000","-1,503,000,000","-2,132,000,000","-2,451,000,000","-2,401,000,000","-2,989,000,000","-2,863,000,000","-3,190,000,000","-4,110,000,000","-4,471,000,000","-1,326,000,000","-1,908,000,000","-1,347,400,000","-1,244,800,000","-1,275,200,000","-1,376,800,000","-1,493,300,000","-1,616,600,000","-1,963,100,000","-1,697,500,000","-1,607,600,000","-1,563,400,000","-1,489,800,000","-868,700,000","-715,800,000","-1,144,900,000","-898,200,000","-929,300,000","-1,158,500,000","-1,402,300,000","-1,397,100,000","-1,370,300,000","-1,388,100,000","-1,135,500,000","-855,900,000","-919,000,000","-162,800,000","-179,200,000","-179,800,000","-324,700,000","-360,200,000","-469,000,000","-442,200,000","-540,400,000","-239,500,000","-276,500,000"
InvestedCapital,"375,984,000,000","345,027,000,000","342,627,000,000","340,312,000,000","343,760,000,000","316,882,000,000","332,525,000,000","344,860,000,000","342,048,000,000","345,334,000,000","348,225,000,000","354,819,000,000","360,592,000,000","360,594,000,000","367,266,000,000","373,147,000,000","308,966,000,000","305,207,000,000","288,239,000,000","268,380,000,000","257,090,000,000","246,648,000,000","248,832,000,000","250,238,000,000","253,935,000,000","248,822,000,000","248,754,000,000","200,529,000,000","182,952,000,000","168,437,000,000","168,238,000,000","176,184,000,000","170,782,000,000","165,776,000,000","161,938,000,000","161,153,000,000","162,130,000,000","162,206,000,000","164,704,000,000","167,814,000,000","170,608,000,000","170,287,000,000","184,841,000,000","180,376,000,000","177,572,000,000","177,814,000,000","181,960,000,000","173,044,000,000","171,484,000,000","173,981,000,000","172,237,000,000","175,329,000,000","171,641,000,000","171,338,000,000","189,292,000,000","192,084,000,000","185,748,000,000","179,482,000,000","171,785,000,000","173,332,000,000","176,592,000,000","175,336,000,000","86,913,000,000","85,942,000,000","86,630,000,000","85,260,000,000","63,387,000,000","65,592,000,000","67,516,000,000","67,469,000,000","58,452,000,000","56,902,000,000","57,333,000,000","56,187,000,000","56,149,000,000","56,711,000,000","57,913,000,000","55,240,000,000","56,456,000,000","57,527,000,000","58,489,000,000","58,657,000,000","57,871,000,000","58,300,000,000","57,520,000,000","56,425,000,000","55,493,000,000","54,114,000,000","53,260,000,000","47,575,000,000","29,172,000,000","26,765,000,000","26,777,000,000","25,943,000,000","24,378,000,000","24,623,000,000","24,848,000,000","23,864,000,000","24,620,000,000","23,897,000,000","14,936,000,000","14,062,000,000","14,296,800,000","13,946,400,000","13,896,500,000","13,607,600,000","13,638,700,000","16,274,400,000","16,159,600,000","15,872,500,000","15,351,000,000","15,036,700,000","15,105,500,000","14,453,700,000","14,579,000,000","14,441,400,000","14,542,700,000","16,299,700,000","16,483,000,000","16,390,600,000","16,273,100,000","16,133,900,000","16,184,200,000","15,720,800,000","15,635,300,000","15,317,400,000","14,754,400,000","14,551,400,000","14,489,900,000","14,428,000,000","14,290,800,000","14,487,500,000","12,217,600,000","14,782,000,000","13,820,800,000","13,143,600,000"
TangibleBookValue,"-132,166,000,000","-126,384,000,000","-129,158,000,000","-131,842,000,000","-130,794,000,000","-119,902,000,000","-121,879,000,000","-123,431,000,000","-122,231,000,000","-119,637,000,000","-120,804,000,000","-123,164,000,000","-123,896,000,000","-126,108,000,000","-128,728,000,000","-129,072,000,000","-73,197,000,000","-78,864,000,000","-96,127,000,000","-97,079,000,000","-98,030,000,000","-98,932,000,000","-99,862,000,000","-101,314,000,000","-101,654,000,000","-102,607,000,000","-105,049,000,000","-71,368,000,000","-70,825,000,000","-50,285,000,000","-44,554,000,000","-43,997,000,000","-44,913,000,000","-40,497,000,000","-46,499,000,000","-43,488,000,000","-41,493,000,000","-36,186,000,000","-27,547,000,000","-25,390,000,000","-25,400,000,000","-24,651,000,000","-18,950,000,000","-19,241,000,000","-21,031,000,000","-22,474,000,000","-21,460,000,000","-31,981,000,000","-32,361,000,000","-33,182,000,000","-33,570,000,000","-35,211,000,000","-37,266,000,000","-39,194,000,000","-23,261,000,000","-24,774,000,000","-18,837,000,000","-13,748,000,000","-12,722,000,000","-13,528,000,000","-13,016,000,000","-11,857,000,000","34,288,000,000","34,058,000,000","33,473,000,000","32,132,000,000","38,456,000,000","38,717,000,000","38,636,000,000","38,879,000,000","38,585,000,000","37,655,000,000","37,788,000,000","36,637,000,000","36,270,000,000","36,540,000,000","35,996,000,000","31,556,000,000","30,731,000,000","30,070,000,000","29,282,000,000","28,914,000,000","28,471,000,000","26,298,000,000","25,294,000,000","24,988,000,000","18,043,000,000","17,308,000,000","16,737,000,000","19,930,000,000","9,526,000,000","11,202,000,000","10,409,000,000","9,693,000,000","8,789,000,000","7,657,000,000","7,191,000,000","6,623,000,000","6,247,000,000","5,737,000,000","4,676,000,000","4,350,000,000","4,275,200,000","4,096,900,000","3,816,700,000","3,576,400,000","3,473,000,000","5,957,000,000","5,649,800,000","5,706,700,000","6,250,300,000","6,027,300,000","6,209,300,000","6,461,200,000","6,098,700,000","5,906,300,000","5,855,100,000","7,981,000,000","7,813,000,000","7,623,700,000","7,542,700,000","7,457,900,000","7,361,600,000","7,182,700,000","7,278,000,000","7,344,500,000","7,340,800,000","7,202,600,000","7,136,600,000","7,115,500,000","7,034,300,000","6,912,400,000","7,091,100,000","6,916,000,000","7,818,000,000","7,397,000,000"
TotalDebt,"229,522,000,000","199,956,000,000","202,109,000,000","201,420,000,000","201,965,000,000","179,447,000,000","180,934,000,000","191,194,000,000","185,853,000,000","184,951,000,000","187,464,000,000","191,130,000,000","193,733,000,000","176,505,000,000","183,418,000,000","190,167,000,000","163,046,000,000","164,346,000,000","163,279,000,000","143,655,000,000","133,249,000,000","123,513,000,000","125,221,000,000","126,836,000,000","130,503,000,000","126,151,000,000","126,930,000,000","113,670,000,000","96,453,000,000","82,067,000,000","75,625,000,000","84,052,000,000","79,876,000,000","74,788,000,000","76,223,000,000","75,173,000,000","74,132,000,000","69,844,000,000","63,747,000,000","64,534,000,000","65,709,000,000","64,753,000,000","71,226,000,000","66,573,000,000","65,028,000,000","66,167,000,000","68,966,000,000","69,998,000,000","69,461,000,000","72,081,000,000","72,664,000,000","76,720,000,000","74,350,000,000","74,991,000,000","76,774,000,000","80,147,000,000","73,490,000,000","64,115,000,000","60,611,000,000","61,671,000,000","62,586,000,000","59,796,000,000","31,512,000,000","30,473,000,000","31,541,000,000","30,570,000,000","23,208,000,000","25,106,000,000","27,112,000,000","26,965,000,000","18,242,000,000","17,622,000,000","17,924,000,000","17,939,000,000","18,257,000,000","18,528,000,000","20,274,000,000","22,041,000,000","24,067,000,000","25,799,000,000","27,551,000,000","26,166,000,000","25,359,000,000","27,045,000,000","27,204,000,000","25,962,000,000","25,303,000,000","25,739,000,000","25,329,000,000","20,849,000,000","13,888,000,000","12,361,000,000","13,244,000,000","13,163,000,000","12,847,000,000","13,758,000,000","14,419,000,000","13,972,000,000","15,084,000,000","14,852,000,000","7,794,000,000","7,227,000,000","7,457,400,000","7,255,800,000","7,456,600,000","7,351,800,000","7,497,400,000","7,631,500,000","7,870,500,000","7,516,900,000","7,304,200,000","7,193,500,000","7,278,900,000","6,845,100,000","7,184,300,000","7,225,300,000","7,362,600,000","6,995,400,000","7,309,100,000","7,383,100,000","7,350,200,000","7,274,700,000","7,432,500,000","7,139,900,000","7,019,900,000","6,736,200,000","6,209,600,000","6,126,900,000","6,118,800,000","6,061,500,000","6,025,200,000","6,318,200,000","5,126,500,000","6,590,900,000","6,002,800,000","5,746,600,000"
NetDebt,"168,383,000,000","157,526,000,000","157,586,000,000","166,147,000,000","166,930,000,000","145,469,000,000","147,214,000,000","152,023,000,000","154,314,000,000","148,983,000,000","158,588,000,000","162,139,000,000","168,964,000,000","171,301,000,000","174,761,000,000","176,644,000,000","114,174,000,000","113,848,000,000","114,780,000,000","118,038,000,000","118,365,000,000","117,725,000,000","119,326,000,000","119,628,000,000","120,495,000,000","121,030,000,000","120,728,000,000","92,714,000,000","92,009,000,000","73,464,000,000","73,167,000,000","72,747,000,000","76,265,000,000","71,449,000,000","74,852,000,000","70,625,000,000","70,257,000,000","64,976,000,000","61,530,000,000","62,383,000,000","63,267,000,000","61,568,000,000","60,464,000,000","62,742,000,000","63,637,000,000","64,730,000,000","65,720,000,000","68,621,000,000","66,844,000,000","68,279,000,000","66,497,000,000","69,372,000,000","70,538,000,000","73,199,000,000","75,180,000,000","78,516,000,000","71,527,000,000","62,145,000,000","57,897,000,000","59,101,000,000","60,222,000,000","57,378,000,000","30,261,000,000","29,376,000,000","30,484,000,000","29,346,000,000","22,775,000,000","24,700,000,000","26,685,000,000","26,205,000,000","4,952,000,000","6,036,000,000","10,843,000,000","13,133,000,000","13,317,000,000","13,389,000,000","15,442,000,000","18,474,000,000","23,194,000,000","25,256,000,000","26,721,000,000","25,463,000,000","24,797,000,000","26,396,000,000","26,653,000,000","25,319,000,000","24,758,000,000","24,926,000,000","24,651,000,000","20,354,000,000","13,621,000,000","11,513,000,000","12,697,000,000","12,703,000,000","12,068,000,000","13,143,000,000","13,745,000,000","13,574,000,000","14,379,000,000","14,108,000,000","7,061,000,000","6,985,000,000","6,767,900,000","6,887,100,000","6,885,800,000","6,861,900,000","7,042,800,000","6,984,200,000","7,353,200,000","7,152,300,000","6,873,200,000","6,709,500,000","6,904,000,000","6,226,700,000","6,744,700,000","6,738,400,000","6,942,800,000","6,490,200,000","6,761,800,000","7,034,400,000","7,054,100,000","6,947,200,000","7,075,900,000","6,896,900,000","6,684,000,000","6,486,000,000","5,798,900,000","5,779,500,000","5,848,200,000","5,798,200,000","5,842,800,000","6,085,800,000","5,098,900,000","6,321,400,000","5,218,900,000","5,349,000,000"
ShareIssued,"7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","7,620,748,598","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,087","6,495,231,087","6,495,231,088","6,495,231,088","6,495,231,087","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,087","6,495,231,087","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,231,088","6,495,000,000","6,495,231,088","6,495,000,000","6,495,000,000","5,893,595,000","6,495,221,825","5,893,000,000","5,893,000,000","5,939,000,000","6,495,231,088","6,064,758,808","6,098,970,990","6,165,556,250","6,238,746,295","3,853,000,000","3,884,164,837","3,888,000,000","3,876,884,146","3,306,000,000","3,306,000,000","3,305,000,000","3,300,912,000","3,315,000,000","3,312,000,000","3,311,000,000","3,305,235,826","3,311,000,000","3,323,000,000","3,322,000,000","3,317,641,000","3,320,203,438","3,325,083,647","3,340,171,095","3,354,216,000","3,361,560,000","3,361,916,000","3,367,966,000","3,386,709,000","3,384,971,000","3,389,562,000","3,401,720,000","3,194,755,604","1,967,303,000","1,967,303,000","1,963,840,000","1,959,315,000","1,956,016,000","1,837,288,000","1,838,844,000","1,837,281,000","1,833,176,000","1,827,894,000","1,240,000,000","1,199,734,000","1,207,322,000","1,218,590,000","1,218,318,000","1,218,722,000","1,219,720,000","1,218,746,000","1,215,494,000","1,218,164,000","1,203,400,000","1,203,628,000","1,200,884,000","1,200,468,000","1,198,800,000","1,200,400,000","1,198,592,000","1,199,492,000","1,198,594,000","1,200,282,000","1,199,480,000","1,200,632,000","1,199,342,000","1,199,374,000","1,201,014,000","1,199,478,000","1,199,830,000","1,200,914,000","1,201,040,000","1,202,332,000","1,200,860,000","1,200,734,000","1,201,792,000","1,203,064,000","1,203,280,000","1,196,636,000"
OrdinarySharesNumber,"7,158,851,941","7,141,063,893","7,140,092,266","7,139,856,703","7,139,856,424","7,125,922,015","7,125,045,267","7,125,322,696","7,125,215,136","7,254,555,140","7,303,373,909","7,305,029,247","7,297,224,835","7,281,628,525","7,270,283,061","7,259,754,979","6,147,540,510","6,139,424,544","6,139,333,731","6,139,782,277","6,147,489,811","6,138,993,947","6,140,763,377","6,151,833,583","6,156,224,102","6,144,939,849","6,152,240,660","5,193,314,808","5,193,054,262","5,186,912,957","5,185,004,696","5,190,821,576","5,194,594,032","5,226,316,175","5,280,243,462","5,335,232,444","5,422,806,324","5,581,394,763","5,707,061,619","5,804,743,760","5,874,713,560","5,926,511,886","5,925,693,972","5,925,039,346","5,918,265,626","5,911,086,868","5,909,860,339","5,909,046,451","5,909,000,000","5,901,930,901","5,900,000,000","5,900,000,000","5,893,000,000","5,893,000,000","5,893,000,000","5,893,000,000","5,939,000,000","6,043,545,249","6,064,758,808","6,098,970,990","6,165,556,250","6,238,746,295","3,853,000,000","3,884,164,837","3,888,000,000","3,876,884,146","3,306,000,000","3,306,000,000","3,305,000,000","3,300,912,000","3,315,000,000","3,312,000,000","3,311,000,000","3,305,235,826","3,311,000,000","3,323,000,000","3,322,000,000","3,317,641,000","3,320,203,438","3,325,083,647","3,340,171,095","3,354,216,000","3,361,560,000","3,361,916,000","3,367,966,000","3,386,709,000","3,384,971,000","3,389,562,000","3,401,720,000","3,194,755,604","1,967,303,000","1,967,303,000","1,963,840,000","1,959,315,000","1,956,016,000","1,837,288,000","1,838,844,000","1,837,281,000","1,833,176,000","1,827,894,000","1,240,000,000","1,199,734,000","1,207,322,000","1,218,590,000","1,218,318,000","1,218,722,000","1,219,720,000","1,218,746,000","1,215,494,000","1,218,164,000","1,203,400,000","1,203,628,000","1,200,884,000","1,200,468,000","1,198,800,000","1,200,400,000","1,198,592,000","1,199,492,000","1,198,594,000","1,200,282,000","1,199,480,000","1,200,632,000","1,199,342,000","1,199,374,000","1,201,014,000","1,199,478,000","1,199,830,000","1,200,914,000","1,201,040,000","1,202,332,000","1,200,860,000","1,200,734,000","1,201,792,000","1,203,064,000","1,203,280,000","1,196,636,000"
PreferredSharesNumber,"118,000,000","118,000,000","118,000,000","118,000,000","118,000,000","118,000,000","118,000,000","118,000,000","118,000,000","48,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48,000,000",,,,"48,000,000",,,,"48,000,000",,,,"48,000,000",,,,"48,000,000",,,,"48,000,000",,,,"48,000,000",,,,"48,000,000",,,,"48,000,000",,,,"48,000,000",,,,"48,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
TreasurySharesNumber,"461,896,657","479,684,705","480,656,332","480,891,895","480,892,174","494,826,583","495,703,331","495,425,902","495,533,462","366,193,458","317,374,689","315,719,351","323,523,763","339,120,073","350,465,537","360,993,619","347,690,578","355,806,544","355,897,357","355,448,811","347,741,277","356,237,141","354,467,711","343,397,505","339,006,986","350,291,239","342,990,428","1,301,916,280","1,302,176,826","1,308,318,131","1,310,226,392","1,304,409,511","1,300,637,055","1,268,914,913","1,214,987,626","1,159,998,643","1,072,424,764","913,836,325","788,169,469","690,487,327","620,517,527","568,719,202","569,537,116","570,191,742","576,965,462","584,144,220","585,370,749","586,184,637","586,000,000","593,300,187","595,000,000","595,000,000","595,000","602,221,825",,,,"451,685,839",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
